1378693	1378677
1378693	1378690
1378693	1378696
1378685	1378678
1378685	1378680
1378685	1378695
1378810	1378679
1378810	1378809
1378683	1378681
1378683	1378686
1378683	1378688
1378688	1378681
1378688	1378683
1378688	1378694
1378711	1378682
1378711	1378713
1378711	1378716
1378695	1378685
1378695	1378696
1378695	1378704
1378694	1378686
1378694	1378688
1378694	1378705
1378690	1378687
1378690	1378693
1378690	1378712
1378701	1378687
1378701	1378705
1378701	1378723
1378692	1378689
1378692	1378691
1378692	1378875
1378712	1378690
1378712	1378717
1378712	1378723
1378702	1378691
1378702	1378703
1378702	1378715
1378875	1378692
1378696	1378693
1378696	1378695
1378696	1378704
1378705	1378694
1378705	1378701
1378705	1378716
1378704	1378695
1378704	1378696
1378704	1378717
1378697	1378698
1378697	1378772
1378697	1378863
1378697	1379644
1378698	1378697
1378698	1379609
1378698	1379634
1378772	1378697
1378772	1378727
1378772	1380885
1378863	1378697
1379644	1378697
1379644	1379641
1379644	1379656
1379634	1378698
1379634	1379635
1379634	1379637
1378699	1378700
1378820	1378700
1378820	1378707
1378820	1378814
1378723	1378701
1378723	1378712
1378723	1378728
1378723	1378764
1378703	1378702
1378715	1378702
1378715	1378718
1378717	1378704
1378717	1378712
1378717	1378729
1378716	1378705
1378716	1378711
1378716	1378728
1378706	1378707
1378706	1378708
1378706	1378866
1378707	1378706
1378707	1378818
1378707	1378819
1378707	1378820
1378708	1378706
1378866	1378706
1378866	1378867
1378866	1378868
1378818	1378707
1378818	1378761
1378818	1378816
1378818	1378819
1378709	1378710
1378709	1378747
1378709	1381021
1378710	1378709
1378710	1378735
1378710	1378744
1378747	1378709
1378747	1378746
1378747	1378765
1381021	1378709
1378744	1378710
1378744	1378737
1378744	1378765
1378744	1378884
1378713	1378711
1378713	1378714
1378713	1378724
1378714	1378713
1378724	1378713
1378724	1378745
1378724	1378748
1378718	1378715
1378718	1378725
1378728	1378716
1378728	1378723
1378728	1378745
1378729	1378717
1378729	1378750
1378729	1378758
1378720	1378719
1378721	1378722
1378721	1378736
1378721	1378738
1378722	1378721
1378722	1378868
1378722	1378870
1378736	1378721
1378736	1378735
1378736	1378738
1378738	1378721
1378738	1378736
1378738	1378737
1378868	1378722
1378868	1378866
1378868	1378869
1378870	1378722
1378745	1378724
1378745	1378728
1378745	1378748
1378748	1378724
1378748	1378745
1378748	1378753
1378749	1378725
1378749	1378750
1378749	1378873
1378727	1378726
1378727	1378772
1378733	1378726
1378733	1378731
1378733	1378734
1378758	1378729
1378758	1378759
1378750	1378729
1378750	1378749
1378750	1378872
1378734	1378733
1378737	1378735
1378737	1378738
1378737	1378744
1378737	1378752
1378752	1378737
1378752	1378753
1378752	1379993
1378740	1378739
1378742	1378741
1378742	1380473
1378742	1380474
1380492	1378741
1380492	1378743
1380492	1380517
1380474	1378742
1380474	1380475
1380474	1380478
1380497	1378743
1380497	1380505
1380497	1380506
1380497	1380507
1380507	1378743
1380507	1380497
1380507	1380506
1378765	1378744
1378765	1378746
1378765	1378747
1378884	1378744
1378884	1379993
1378884	1380428
1378746	1378747
1378746	1378765
1378746	1380592
1380592	1378746
1380592	1378766
1380592	1380593
1378753	1378748
1378753	1378752
1378753	1378814
1378753	1380429
1378873	1378749
1378873	1378874
1378873	1380274
1378872	1378750
1378872	1380470
1378872	1380484
1379993	1378752
1379993	1378884
1379993	1380431
1378814	1378753
1378814	1378815
1378814	1378820
1380429	1378753
1380429	1380426
1380429	1380483
1378754	1378755
1378754	1378757
1378754	1378760
1378755	1378754
1378755	1378757
1378755	1380432
1378757	1378754
1378757	1378755
1378757	1378760
1380432	1378755
1380432	1380433
1380432	1380434
1378762	1378756
1378762	1378763
1378762	1378864
1378762	1380481
1378759	1378758
1378759	1380433
1380433	1378759
1380433	1380432
1380433	1380434
1378766	1378761
1378766	1380437
1378766	1380592
1378763	1378762
1378864	1378762
1380481	1378762
1380481	1380479
1380481	1380606
1380448	1378764
1380448	1380449
1380448	1380482
1380437	1378766
1380437	1380463
1380437	1380469
1378767	1378768
1378767	1379497
1378767	1379994
1378768	1378767
1378768	1379470
1378768	1379869
1379994	1378767
1379497	1378767
1379497	1379495
1379497	1379997
1379470	1378768
1379470	1379871
1379470	1379872
1379869	1378768
1379869	1379870
1379869	1380948
1378769	1378770
1378769	1379733
1378769	1379751
1378770	1378769
1378770	1378816
1378770	1378865
1379733	1378769
1379733	1379548
1379733	1379732
1379751	1378769
1379751	1379491
1379751	1379742
1378865	1378770
1378865	1379545
1378816	1378770
1378816	1378817
1378816	1378818
1380885	1378772
1378773	1378774
1378773	1378811
1378773	1378827
1378827	1378773
1378827	1378812
1378827	1378828
1378828	1378774
1378828	1378827
1378828	1380980
1378775	1378776
1378850	1378779
1378850	1378851
1378850	1378852
1378780	1378781
1378849	1378781
1379763	1378782
1379763	1378832
1379763	1378904
1379763	1379714
1379767	1378782
1379767	1378903
1379767	1378939
1379767	1379760
1378784	1378785
1378788	1378786
1378788	1378830
1378788	1378831
1378788	1378840
1378831	1378787
1378831	1378788
1378831	1378829
1378831	1378830
1378830	1378788
1378830	1378789
1378830	1378831
1378830	1378832
1378802	1378796
1378877	1378797
1378799	1378798
1380899	1378805
1380899	1380900
1380899	1381016
1378808	1378806
1378809	1378810
1378817	1378816
1378817	1380465
1378817	1380572
1380572	1378817
1380572	1380496
1380572	1380573
1380465	1378817
1380465	1380446
1379548	1378825
1379548	1379547
1379548	1379732
1379548	1379733
1378832	1378830
1378832	1378931
1378832	1379762
1378832	1379763
1378931	1378832
1378835	1378834
1380897	1378837
1380897	1378878
1380897	1380895
1380897	1381016
1378845	1378844
1378851	1378850
1378852	1378850
1379545	1378865
1379545	1379546
1379545	1379549
1378867	1378866
1378869	1378868
1379577	1378871
1379577	1379564
1379577	1380183
1379581	1378871
1380470	1378872
1380470	1380434
1380470	1380487
1380484	1378872
1378874	1378873
1380274	1378873
1380274	1380273
1380274	1380410
1380982	1378878
1378883	1378882
1378883	1378890
1378883	1379966
1379935	1378882
1379935	1379936
1378890	1378883
1378890	1378887
1378890	1378889
1380428	1378884
1380428	1380430
1380428	1380594
1379976	1378885
1379978	1378885
1378920	1378886
1379967	1378892
1379967	1378919
1379967	1378922
1379967	1379966
1378909	1378894
1379784	1378895
1379784	1379785
1379784	1379798
1379784	1379800
1378918	1378895
1378918	1378917
1378918	1379798
1378896	1378897
1378896	1378898
1378896	1378902
1378898	1378896
1378902	1378896
1378902	1378910
1378902	1379046
1379710	1378897
1379710	1379006
1379710	1379062
1379710	1379711
1378907	1378901
1378907	1378908
1378907	1378923
1378907	1378925
1378910	1378902
1378910	1378911
1378910	1378912
1379046	1378902
1379046	1378911
1378903	1378904
1378903	1378905
1378903	1379767
1378904	1378903
1378904	1379714
1378904	1379735
1378904	1379763
1378905	1378903
1378905	1378906
1378905	1379757
1378905	1379759
1378905	1379760
1379735	1378904
1379735	1379715
1379735	1379764
1378908	1378907
1378911	1378910
1378911	1379046
1378912	1378910
1378912	1378916
1378913	1378914
1378913	1378915
1378913	1378930
1378914	1378913
1378914	1379785
1378914	1379941
1378915	1378913
1378915	1378930
1378915	1379800
1378930	1378913
1378930	1378915
1378930	1378928
1379941	1378914
1379941	1378928
1379941	1379942
1379785	1378914
1379785	1379784
1379785	1379800
1379800	1378915
1379800	1379784
1379800	1379785
1379062	1378916
1379062	1379710
1378917	1378918
1378917	1378919
1378917	1378922
1378917	1379796
1379796	1378917
1379796	1378922
1379796	1379798
1378922	1378917
1378922	1378921
1378922	1379796
1378922	1379967
1379798	1378918
1379798	1379784
1379798	1379796
1378921	1378922
1378921	1378926
1378921	1378937
1378926	1378921
1378926	1378927
1378926	1378933
1378937	1378921
1378937	1378936
1378937	1379797
1378924	1378923
1378927	1378926
1378927	1379970
1378927	1379974
1378933	1378926
1378933	1378934
1378933	1378940
1379974	1378927
1379970	1378927
1379970	1379789
1379970	1379966
1379970	1380933
1378928	1378929
1378928	1378930
1378928	1378935
1378928	1379941
1378929	1378928
1378929	1378938
1378929	1379799
1378935	1378928
1378935	1378938
1378935	1378954
1378935	1379942
1379799	1378929
1378938	1378929
1378938	1378935
1378938	1378936
1378938	1378955
1379805	1378932
1379805	1380934
1378934	1378933
1378934	1378947
1378934	1378953
1378940	1378933
1378940	1378941
1378940	1378948
1378947	1378934
1378947	1378948
1378947	1378951
1378953	1378934
1378953	1378951
1378953	1378952
1378954	1378935
1378954	1378955
1378954	1378967
1378954	1379940
1379942	1378935
1379942	1379940
1379942	1379941
1378936	1378937
1378936	1378938
1378936	1378956
1378956	1378936
1378956	1378950
1378956	1378955
1378956	1378971
1379797	1378937
1379797	1378941
1378955	1378938
1378955	1378954
1378955	1378956
1378941	1378940
1378941	1378948
1378941	1379797
1378948	1378940
1378948	1378941
1378948	1378947
1378943	1378942
1378944	1378945
1378944	1378946
1378944	1378957
1378945	1378944
1378945	1379709
1378945	1379753
1378945	1379972
1378946	1378944
1378946	1378959
1378946	1379790
1378946	1379972
1378957	1378944
1378957	1378959
1378957	1378976
1379753	1378945
1379753	1379706
1379753	1379754
1379753	1379755
1379753	1379973
1379709	1378945
1379709	1379708
1379709	1379736
1379709	1379755
1379972	1378945
1379972	1378946
1379972	1379792
1379972	1379973
1379790	1378946
1379790	1379791
1379790	1379793
1378959	1378946
1378959	1378957
1378959	1378958
1378959	1378976
1378951	1378947
1378951	1378950
1378951	1378953
1378950	1378951
1378950	1378956
1378950	1378963
1378963	1378950
1378963	1378952
1378963	1378994
1378963	1379014
1378952	1378953
1378952	1378963
1378952	1378966
1378952	1379015
1378966	1378952
1378966	1379015
1378966	1379787
1379015	1378952
1379015	1378966
1379015	1379014
1378967	1378954
1378967	1378968
1378967	1378985
1378967	1378987
1379940	1378954
1379940	1379938
1379940	1379939
1379940	1379942
1378971	1378956
1378971	1378970
1378971	1378981
1378976	1378957
1378976	1378959
1378976	1378975
1378976	1379740
1378958	1378959
1378958	1378960
1378958	1378973
1378960	1378958
1378960	1378962
1378960	1378973
1378973	1378958
1378973	1378960
1378973	1378979
1378962	1378960
1378962	1378961
1378962	1379791
1378962	1379971
1378961	1378962
1378961	1379971
1379971	1378961
1379971	1378962
1379971	1379789
1379791	1378962
1379791	1379790
1379791	1379793
1378994	1378963
1378994	1379035
1378994	1379036
1379014	1378963
1379014	1379015
1379014	1379023
1378964	1378965
1378964	1379738
1378964	1380909
1378965	1378964
1378965	1379736
1378965	1379757
1378965	1379758
1379738	1378964
1379738	1379032
1379738	1379740
1379738	1380908
1380909	1378964
1380909	1380908
1380909	1380913
1379736	1378965
1379736	1379708
1379736	1379709
1379736	1379756
1379758	1378965
1379758	1380913
1379758	1380937
1379787	1378966
1379787	1378999
1379787	1379789
1378968	1378967
1378968	1378981
1378968	1378982
1378985	1378967
1378985	1378982
1378985	1378986
1378985	1379001
1378987	1378967
1378987	1378986
1378982	1378968
1378982	1378980
1378982	1378985
1378982	1379000
1378981	1378968
1378981	1378971
1378981	1378980
1378970	1378971
1378970	1378972
1378970	1379039
1378972	1378970
1378972	1379011
1378972	1379013
1379039	1378970
1379039	1379040
1379039	1379042
1379013	1378972
1379013	1379010
1379013	1379042
1379011	1378972
1379011	1379010
1379011	1379928
1378979	1378973
1378979	1378977
1378979	1378998
1379006	1378974
1379006	1379005
1379006	1379710
1379006	1379712
1378975	1378976
1378975	1378977
1378975	1379009
1378977	1378975
1378977	1378978
1378977	1378979
1378977	1379003
1379009	1378975
1379009	1379003
1379009	1379021
1379740	1378976
1379740	1379708
1379740	1379738
1378978	1378977
1379003	1378977
1379003	1378998
1379003	1379009
1378998	1378979
1378998	1378999
1378998	1379003
1378980	1378981
1378980	1378982
1378980	1379018
1379018	1378980
1379018	1379016
1379018	1379040
1379000	1378982
1379000	1379001
1379000	1379016
1378983	1378984
1378983	1378988
1378983	1379028
1378984	1378983
1378988	1378983
1378988	1379025
1378988	1379026
1379028	1378983
1379028	1379027
1378986	1378985
1378986	1378987
1378986	1379002
1379001	1378985
1379001	1379000
1379001	1379002
1379001	1379017
1379002	1378986
1379002	1379001
1379002	1379019
1379026	1378988
1379026	1379024
1379026	1379029
1379026	1379081
1379025	1378988
1379025	1379024
1379025	1379926
1378989	1378990
1378989	1378993
1378989	1379769
1378989	1379801
1379968	1378990
1378991	1378992
1378991	1378993
1378991	1379008
1378992	1378991
1378992	1379938
1379938	1378992
1379938	1379939
1379938	1379940
1379035	1378994
1379035	1379036
1379035	1379047
1379036	1378994
1379036	1379035
1379036	1379037
1379036	1379103
1378996	1378997
1378996	1379960
1378996	1379963
1378997	1378996
1379960	1378996
1379960	1379961
1379960	1379962
1379960	1379964
1379963	1378996
1378999	1378998
1378999	1379787
1378999	1379788
1379788	1378999
1379788	1379795
1379016	1379000
1379016	1379017
1379016	1379018
1379016	1379041
1379017	1379001
1379017	1379016
1379017	1379019
1379017	1379038
1379019	1379002
1379019	1379017
1379019	1379030
1379005	1379006
1379005	1379020
1379005	1379064
1379064	1379005
1379064	1379020
1379064	1379179
1379712	1379006
1379712	1379179
1379712	1379711
1379052	1379007
1379052	1379027
1379052	1379959
1379939	1379008
1379939	1379938
1379939	1379940
1379021	1379009
1379021	1379022
1379021	1379023
1379021	1379055
1379010	1379011
1379010	1379012
1379010	1379013
1379012	1379010
1379928	1379011
1379928	1379964
1379042	1379013
1379042	1379039
1379042	1379050
1379042	1379059
1379023	1379014
1379023	1379021
1379023	1379923
1379041	1379016
1379041	1379043
1379041	1379044
1379038	1379017
1379038	1379030
1379038	1379045
1379038	1379079
1379040	1379018
1379040	1379039
1379040	1379043
1379030	1379019
1379030	1379024
1379030	1379038
1380024	1379020
1380024	1380009
1380024	1380010
1379022	1379021
1379022	1379033
1379022	1379056
1379055	1379021
1379055	1379056
1379055	1379061
1379055	1379086
1379033	1379022
1379033	1379034
1379033	1379057
1379056	1379022
1379056	1379055
1379056	1379057
1379056	1379084
1379923	1379023
1379923	1379921
1379024	1379025
1379024	1379026
1379024	1379030
1379926	1379025
1379029	1379026
1379029	1379027
1379029	1379959
1379081	1379026
1379081	1379080
1379081	1379774
1379081	1379959
1379027	1379028
1379027	1379029
1379027	1379052
1379959	1379029
1379959	1379052
1379959	1379081
1379031	1379032
1379031	1379034
1379031	1379782
1379032	1379031
1379032	1379738
1379032	1379781
1379034	1379031
1379034	1379033
1379034	1379782
1379782	1379031
1379782	1379034
1379782	1379776
1379781	1379032
1379781	1379776
1379781	1379780
1379781	1379783
1379057	1379033
1379057	1379056
1379057	1379090
1379057	1379786
1379047	1379035
1379047	1379051
1379047	1379069
1379037	1379036
1379037	1379066
1379037	1379103
1379103	1379036
1379103	1379037
1379103	1379104
1379103	1379133
1379066	1379037
1379066	1379065
1379066	1379921
1379045	1379038
1379045	1379044
1379045	1379078
1379079	1379038
1379079	1379078
1379079	1379100
1379043	1379040
1379043	1379041
1379043	1379060
1379044	1379041
1379044	1379045
1379044	1379076
1379059	1379042
1379059	1379053
1379059	1379060
1379059	1379073
1379050	1379042
1379050	1379048
1379050	1379053
1379060	1379043
1379060	1379059
1379060	1379075
1379076	1379044
1379076	1379077
1379076	1379078
1379078	1379045
1379078	1379076
1379078	1379079
1379078	1379099
1379051	1379047
1379051	1379049
1379051	1379063
1379069	1379047
1379069	1379068
1379069	1379929
1379048	1379049
1379048	1379050
1379048	1379054
1379049	1379048
1379049	1379051
1379049	1379058
1379054	1379048
1379054	1379053
1379054	1379058
1379054	1379072
1379058	1379049
1379058	1379054
1379058	1379063
1379058	1379071
1379053	1379050
1379053	1379054
1379053	1379059
1379063	1379051
1379063	1379058
1379063	1379070
1379063	1379929
1379072	1379054
1379072	1379071
1379072	1379073
1379061	1379055
1379061	1379921
1379061	1379922
1379086	1379055
1379086	1379085
1379086	1379922
1379084	1379056
1379084	1379085
1379084	1379090
1379084	1379138
1379786	1379057
1379786	1379088
1379786	1379776
1379090	1379057
1379090	1379084
1379090	1379088
1379090	1379128
1379071	1379058
1379071	1379070
1379071	1379072
1379071	1379095
1379073	1379059
1379073	1379072
1379073	1379074
1379075	1379060
1379075	1379074
1379075	1379077
1379075	1379097
1379921	1379061
1379921	1379066
1379921	1379923
1379921	1379924
1379922	1379061
1379922	1379086
1379922	1379093
1379922	1379924
1379070	1379063
1379070	1379068
1379070	1379071
1379929	1379063
1379929	1379069
1379179	1379064
1379179	1379178
1379179	1379712
1379179	1380040
1379065	1379066
1379065	1379067
1379065	1379087
1379067	1379065
1379087	1379065
1379087	1379092
1379087	1379104
1379068	1379069
1379068	1379070
1379068	1379094
1379094	1379068
1379094	1379095
1379094	1379106
1379095	1379071
1379095	1379094
1379095	1379096
1379095	1379107
1379074	1379073
1379074	1379075
1379074	1379096
1379096	1379074
1379096	1379095
1379096	1379098
1379096	1379108
1379097	1379075
1379097	1379098
1379097	1379102
1379077	1379075
1379077	1379076
1379077	1379102
1379102	1379077
1379102	1379097
1379102	1379101
1379099	1379078
1379099	1379100
1379099	1379101
1379099	1379111
1379100	1379079
1379100	1379099
1379100	1379113
1379080	1379081
1379080	1379114
1379080	1379115
1379115	1379080
1379115	1379144
1379115	1379956
1379114	1379080
1379114	1379112
1379114	1379802
1379774	1379081
1379774	1379768
1379082	1379083
1379082	1379089
1379082	1379705
1379083	1379082
1379083	1379776
1379083	1379777
1379705	1379082
1379705	1379119
1379705	1379704
1379705	1379737
1379089	1379082
1379089	1379088
1379089	1379127
1379776	1379083
1379776	1379781
1379776	1379782
1379776	1379786
1379777	1379083
1379777	1379778
1379777	1379779
1379085	1379084
1379085	1379086
1379085	1379091
1379085	1379130
1379138	1379084
1379138	1379130
1379138	1379137
1379091	1379085
1379091	1379093
1379091	1379139
1379130	1379085
1379130	1379129
1379130	1379138
1379092	1379087
1379092	1379093
1379092	1379105
1379092	1379924
1379104	1379087
1379104	1379103
1379104	1379131
1379088	1379089
1379088	1379090
1379088	1379121
1379088	1379786
1379121	1379088
1379121	1379127
1379121	1379128
1379121	1379146
1379127	1379089
1379127	1379119
1379127	1379121
1379127	1379145
1379128	1379090
1379128	1379121
1379128	1379137
1379128	1379147
1379139	1379091
1379139	1379129
1379139	1379140
1379093	1379091
1379093	1379092
1379093	1379140
1379093	1379922
1379105	1379092
1379924	1379092
1379924	1379921
1379924	1379922
1379140	1379093
1379140	1379139
1379140	1379141
1379140	1379150
1379107	1379095
1379107	1379106
1379107	1379108
1379107	1379135
1379098	1379096
1379098	1379097
1379098	1379109
1379108	1379096
1379108	1379107
1379108	1379109
1379108	1379122
1379109	1379098
1379109	1379108
1379109	1379110
1379101	1379099
1379101	1379102
1379101	1379110
1379111	1379099
1379111	1379110
1379111	1379113
1379111	1379118
1379113	1379100
1379113	1379111
1379113	1379112
1379110	1379101
1379110	1379109
1379110	1379111
1379110	1379124
1379131	1379104
1379131	1379132
1379131	1379141
1379131	1379152
1379134	1379106
1379134	1379132
1379134	1379135
1379134	1379154
1379135	1379107
1379135	1379134
1379135	1379136
1379135	1379155
1379122	1379108
1379122	1379123
1379122	1379136
1379122	1379157
1379124	1379110
1379124	1379125
1379124	1379126
1379118	1379111
1379118	1379112
1379118	1379117
1379118	1379126
1379112	1379113
1379112	1379114
1379112	1379118
1379112	1379954
1379954	1379112
1379954	1379143
1379954	1379807
1379954	1379952
1379802	1379114
1379802	1379803
1379802	1379804
1379144	1379115
1379144	1379142
1379144	1379143
1379144	1379956
1379956	1379115
1379956	1379144
1379956	1379160
1379203	1379116
1379203	1379180
1379203	1379201
1379203	1379443
1379117	1379118
1379117	1379126
1379117	1379807
1379117	1379998
1379807	1379117
1379807	1379954
1379807	1379998
1379126	1379117
1379126	1379118
1379126	1379124
1379998	1379117
1379998	1379256
1379998	1379807
1379998	1379808
1379119	1379120
1379119	1379127
1379119	1379705
1379120	1379119
1379120	1379163
1379120	1379704
1379163	1379120
1379163	1379162
1379163	1379189
1379163	1379208
1379704	1379120
1379704	1379705
1379704	1379737
1379146	1379121
1379146	1379145
1379146	1379147
1379146	1379164
1379123	1379122
1379123	1379125
1379123	1379158
1379136	1379122
1379136	1379135
1379136	1379156
1379157	1379122
1379157	1379156
1379157	1379158
1379157	1379161
1379158	1379123
1379158	1379157
1379158	1379808
1379158	1379810
1379125	1379123
1379125	1379124
1379125	1379809
1379809	1379125
1379809	1379810
1379809	1379811
1379145	1379127
1379145	1379146
1379145	1379162
1379137	1379128
1379137	1379129
1379137	1379138
1379137	1379148
1379147	1379128
1379147	1379146
1379147	1379148
1379147	1379167
1379129	1379130
1379129	1379137
1379129	1379139
1379129	1379149
1379149	1379129
1379149	1379148
1379149	1379150
1379149	1379174
1379132	1379131
1379132	1379133
1379132	1379134
1379132	1379153
1379141	1379131
1379141	1379140
1379141	1379151
1379152	1379131
1379152	1379151
1379152	1379153
1379152	1379171
1379153	1379132
1379153	1379152
1379153	1379154
1379153	1379165
1379154	1379134
1379154	1379153
1379154	1379155
1379154	1379166
1379155	1379135
1379155	1379154
1379155	1379156
1379155	1379172
1379156	1379136
1379156	1379155
1379156	1379157
1379156	1379173
1379148	1379137
1379148	1379147
1379148	1379149
1379148	1379168
1379150	1379140
1379150	1379149
1379150	1379151
1379150	1379169
1379151	1379141
1379151	1379150
1379151	1379152
1379151	1379170
1379142	1379143
1379142	1379144
1379142	1379159
1379143	1379142
1379143	1379144
1379143	1379951
1379143	1379954
1379159	1379142
1379159	1379160
1379159	1379210
1379951	1379143
1379951	1379182
1379951	1379952
1379162	1379145
1379162	1379163
1379162	1379164
1379164	1379146
1379164	1379162
1379164	1379167
1379164	1379189
1379167	1379147
1379167	1379164
1379167	1379168
1379167	1379190
1379168	1379148
1379168	1379167
1379168	1379174
1379168	1379191
1379174	1379149
1379174	1379168
1379174	1379169
1379174	1379192
1379169	1379150
1379169	1379170
1379169	1379174
1379169	1379193
1379170	1379151
1379170	1379169
1379170	1379171
1379170	1379194
1379171	1379152
1379171	1379170
1379171	1379175
1379171	1379183
1379165	1379153
1379165	1379175
1379165	1379176
1379165	1379195
1379166	1379154
1379166	1379176
1379166	1379177
1379172	1379155
1379172	1379173
1379172	1379177
1379172	1379186
1379173	1379156
1379173	1379172
1379173	1379188
1379161	1379157
1379161	1380004
1379808	1379158
1379808	1379998
1379808	1380004
1379810	1379158
1379810	1379809
1379810	1379813
1379810	1379815
1380004	1379161
1380004	1379808
1379189	1379163
1379189	1379164
1379189	1379190
1379189	1379207
1379208	1379163
1379208	1379207
1379208	1379217
1379175	1379165
1379175	1379171
1379175	1379184
1379176	1379165
1379176	1379166
1379176	1379196
1379195	1379165
1379195	1379184
1379195	1379196
1379195	1379222
1379177	1379166
1379177	1379172
1379177	1379185
1379190	1379167
1379190	1379189
1379190	1379191
1379190	1379220
1379191	1379168
1379191	1379190
1379191	1379192
1379191	1379225
1379193	1379169
1379193	1379192
1379193	1379194
1379193	1379227
1379194	1379170
1379194	1379183
1379194	1379193
1379194	1379228
1379183	1379171
1379183	1379184
1379183	1379194
1379183	1379229
1379186	1379172
1379186	1379185
1379186	1379187
1379186	1379218
1379188	1379173
1379188	1379187
1379188	1379816
1379192	1379174
1379192	1379191
1379192	1379193
1379192	1379226
1379184	1379175
1379184	1379183
1379184	1379195
1379184	1379221
1379196	1379176
1379196	1379185
1379196	1379195
1379196	1379223
1379185	1379177
1379185	1379186
1379185	1379196
1379185	1379224
1379178	1379179
1380040	1379179
1380040	1380006
1380040	1380010
1380040	1380043
1379311	1379180
1379181	1379182
1379181	1379256
1379181	1380016
1379182	1379181
1379182	1379951
1379182	1379952
1379256	1379181
1379256	1379246
1379256	1379287
1379256	1379932
1379256	1379998
1380016	1379181
1380016	1380893
1379952	1379182
1379952	1379951
1379952	1379954
1379229	1379183
1379229	1379221
1379229	1379228
1379229	1379243
1379221	1379184
1379221	1379222
1379221	1379229
1379221	1379244
1379224	1379185
1379224	1379218
1379224	1379223
1379224	1379248
1379187	1379186
1379187	1379188
1379187	1379204
1379187	1379912
1379218	1379186
1379218	1379219
1379218	1379224
1379218	1379252
1379204	1379187
1379204	1379205
1379204	1379212
1379912	1379187
1379912	1379206
1379912	1379913
1379816	1379188
1379816	1379913
1379207	1379189
1379207	1379208
1379207	1379216
1379220	1379190
1379220	1379216
1379220	1379225
1379220	1379233
1379225	1379191
1379225	1379220
1379225	1379226
1379225	1379234
1379226	1379192
1379226	1379225
1379226	1379227
1379226	1379235
1379227	1379193
1379227	1379226
1379227	1379228
1379227	1379241
1379228	1379194
1379228	1379227
1379228	1379229
1379228	1379242
1379222	1379195
1379222	1379221
1379222	1379223
1379222	1379245
1379223	1379196
1379223	1379222
1379223	1379224
1379223	1379247
1379197	1379198
1379197	1379294
1379197	1379955
1379198	1379197
1379294	1379197
1379294	1379421
1379294	1379438
1379955	1379197
1379955	1379527
1379955	1379646
1380910	1379199
1380910	1380911
1380910	1380914
1379209	1379200
1379209	1379210
1379209	1379268
1379201	1379202
1379201	1379203
1379201	1379280
1379202	1379201
1379202	1379737
1379202	1379739
1379202	1379945
1379280	1379201
1379280	1379261
1379280	1379352
1379737	1379202
1379737	1379704
1379737	1379705
1379737	1379778
1379945	1379202
1379945	1379274
1379945	1379818
1379205	1379204
1379205	1379206
1379205	1379211
1379212	1379204
1379212	1379211
1379212	1379219
1379206	1379205
1379206	1379912
1379211	1379205
1379211	1379212
1379211	1379230
1379216	1379207
1379216	1379217
1379216	1379220
1379216	1379232
1379217	1379208
1379217	1379216
1379268	1379209
1379268	1379293
1379268	1379312
1379724	1379210
1379724	1379721
1379724	1380893
1379230	1379211
1379230	1379231
1379230	1379237
1379230	1379239
1379219	1379212
1379219	1379218
1379219	1379231
1379214	1379215
1379214	1380911
1379215	1379214
1380911	1379214
1380911	1380910
1380911	1380913
1379232	1379216
1379232	1379233
1379232	1379249
1379252	1379218
1379252	1379248
1379252	1379253
1379252	1379270
1379231	1379219
1379231	1379230
1379231	1379236
1379233	1379220
1379233	1379232
1379233	1379234
1379233	1379250
1379244	1379221
1379244	1379243
1379244	1379245
1379244	1379266
1379245	1379222
1379245	1379244
1379245	1379251
1379247	1379223
1379247	1379248
1379247	1379251
1379248	1379224
1379248	1379247
1379248	1379252
1379248	1379269
1379234	1379225
1379234	1379233
1379234	1379235
1379234	1379254
1379235	1379226
1379235	1379234
1379235	1379255
1379241	1379227
1379241	1379242
1379241	1379263
1379242	1379228
1379242	1379241
1379242	1379243
1379242	1379264
1379243	1379229
1379243	1379242
1379243	1379244
1379243	1379265
1379237	1379230
1379237	1379239
1379237	1379246
1379239	1379230
1379239	1379237
1379239	1379240
1379236	1379231
1379236	1379240
1379236	1379253
1379249	1379232
1379249	1379250
1379249	1379258
1379250	1379233
1379250	1379249
1379250	1379254
1379250	1379259
1379254	1379234
1379254	1379250
1379254	1379255
1379254	1379260
1379255	1379235
1379255	1379254
1379255	1379277
1379255	1379882
1379240	1379236
1379240	1379239
1379240	1379253
1379240	1379257
1379253	1379236
1379253	1379240
1379253	1379252
1379253	1379271
1379246	1379237
1379246	1379256
1379246	1379257
1379246	1379267
1379386	1379238
1379257	1379240
1379257	1379246
1379257	1379278
1379263	1379241
1379263	1379264
1379263	1379276
1379264	1379242
1379264	1379263
1379264	1379265
1379264	1379282
1379265	1379243
1379265	1379264
1379265	1379266
1379265	1379283
1379266	1379244
1379266	1379251
1379266	1379265
1379266	1379284
1379251	1379245
1379251	1379247
1379251	1379266
1379267	1379246
1379267	1379278
1379267	1379286
1379269	1379248
1379269	1379270
1379269	1379289
1379258	1379249
1379258	1379259
1379258	1379274
1379259	1379250
1379259	1379258
1379259	1379260
1379259	1379275
1379270	1379252
1379270	1379269
1379270	1379271
1379270	1379290
1379271	1379253
1379271	1379270
1379271	1379291
1379260	1379254
1379260	1379259
1379260	1379273
1379882	1379255
1379882	1379277
1379882	1379337
1379882	1379883
1379277	1379255
1379277	1379276
1379277	1379882
